10,5,1.884,-45,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-40,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-35,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-30,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-25,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-20,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-15,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-10,0.16324,0.36683,0.066702,0.60024
10,5,1.884,-5,0.16324,0.36683,0.066702,0.60024
10,5,1.884,0,0.16324,0.36683,0.066702,0.60024
10,5,1.884,5,0.16324,0.36683,0.066702,0.60024
10,5,1.884,10,0.16324,0.36683,0.066702,0.60024
10,5,1.884,15,0.16324,0.36683,0.066702,0.60024
10,5,1.884,20,0.16324,0.36683,0.066702,0.60024
10,5,1.884,25,0.16324,0.36683,0.066702,0.60024
10,5,1.884,30,0.16324,0.36683,0.066702,0.60024
10,5,1.884,35,0.16324,0.36683,0.066702,0.60024
10,5,1.884,40,0.16324,0.36683,0.066702,0.60024
10,5,1.884,45,0.16324,0.36683,0.066702,0.60024
10,5,1.884,50,0.16324,0.36683,0.066702,0.60024
10,5,1.884,55,0.16324,0.36683,0.066702,0.60024
10,5,1.884,60,0.16324,0.36683,0.066702,0.60024
10,5,1.884,65,0.16324,0.36683,0.066702,0.60024
10,5,1.884,70,0.16324,0.36683,0.066702,0.60024
10,5,1.884,75,0.16324,0.36683,0.066702,0.60024
10,5,1.884,80,0.16324,0.36683,0.066702,0.60024
10,5,1.884,85,0.16324,0.36683,0.066702,0.60024
10,5,1.884,90,0.16324,0.36683,0.066702,0.60024
10,5,1.884,95,0.16324,0.36683,0.066702,0.60024
10,5,1.884,100,0.16324,0.36683,0.066702,0.60024
10,5,2.512,-100,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-95,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-90,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-85,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-80,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-75,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-70,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-65,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-60,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-55,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-50,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-45,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-40,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-35,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-30,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-25,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-20,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-15,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-10,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,-5,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,0,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,5,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,10,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,15,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,20,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,25,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,30,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,35,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,40,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,45,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,50,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,55,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,60,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,65,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,70,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,75,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,80,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,85,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,90,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,95,0.13957,-0.0052609,0.35701,0.33316
10,5,2.512,100,0.13957,-0.0052609,0.35701,0.33316
10,5,3.14,-100,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-95,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-90,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-85,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-80,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-75,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-70,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-65,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-60,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-55,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-50,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-45,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-40,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-35,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-30,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-25,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-20,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-15,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-10,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,-5,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,0,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,5,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,10,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,15,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,20,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,25,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,30,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,35,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,40,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,45,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,50,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,55,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,60,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,65,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,70,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,75,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,80,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,85,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,90,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,95,0.48089,-0.21549,0.72913,0.036464
10,5,3.14,100,0.48089,-0.21549,0.72913,0.036464
10,10,-3.14,-100,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-95,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-90,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-85,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-80,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-75,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-70,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-65,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-60,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-55,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-50,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-45,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-40,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-35,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-30,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-25,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-20,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-15,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-10,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,-5,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,0,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,5,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,10,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,15,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,20,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,25,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,30,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,35,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,40,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,45,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,50,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,55,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,60,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,65,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,70,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,75,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,80,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,85,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,90,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,95,-0.67503,0.26753,0.80668,-0.022186
10,10,-3.14,100,-0.67503,0.26753,0.80668,-0.022186
10,10,-2.512,-100,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-95,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-90,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-85,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-80,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-75,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-70,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-65,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-60,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-55,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-50,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-45,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-40,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-35,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-30,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-25,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-20,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-15,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-10,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,-5,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,0,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,5,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,10,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,15,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,20,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,25,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,30,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,35,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,40,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,45,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,50,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,55,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,60,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,65,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,70,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,75,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,80,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,85,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,90,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,95,0.12903,0.022611,0.43373,0.25948
10,10,-2.512,100,0.12903,0.022611,0.43373,0.25948
10,10,-1.884,-100,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-95,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-90,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-85,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-80,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-75,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-70,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-65,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-60,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-55,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-50,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-45,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-40,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-35,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-30,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-25,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-20,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-15,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-10,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,-5,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,0,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,5,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,10,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,15,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,20,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,25,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,30,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,35,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,40,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,45,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,50,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,55,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,60,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,65,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,70,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,75,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,80,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,85,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,90,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,95,0.44905,0.38194,0.15595,0.25687
10,10,-1.884,100,0.44905,0.38194,0.15595,0.25687
10,10,-1.256,-100,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-95,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-90,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-85,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-80,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-75,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-70,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-65,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-60,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-55,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-50,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-45,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-40,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-35,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-30,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-25,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-20,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-15,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-10,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,-5,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,0,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,5,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,10,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,15,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,20,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,25,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,30,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,35,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,40,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,45,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,50,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,55,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,60,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,65,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,70,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,75,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,80,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,85,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,90,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,95,0.16079,0.21298,0.19649,0.15577
10,10,-1.256,100,0.16079,0.21298,0.19649,0.15577
10,10,-0.628,-100,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-95,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-90,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-85,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-80,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-75,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-70,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-65,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-60,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-55,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-50,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-45,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-40,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-35,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-30,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-25,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-20,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-15,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-10,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,-5,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,0,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,5,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,10,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,15,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,20,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,25,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,30,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,35,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,40,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,45,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,50,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,55,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,60,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,65,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,70,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,75,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,80,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,85,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,90,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,95,0.83691,-0.037099,0.55268,-0.35446
10,10,-0.628,100,0.83691,-0.037099,0.55268,-0.35446
10,10,0,-100,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-95,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-90,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-85,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-80,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-75,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-70,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-65,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-60,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-55,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-50,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-45,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-40,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-35,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-30,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-25,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-20,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-15,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-10,0.86044,-0.20955,-0.02392,0.6039
10,10,0,-5,0.86044,-0.20955,-0.02392,0.6039
10,10,0,0,0.86044,-0.20955,-0.02392,0.6039
10,10,0,5,0.86044,-0.20955,-0.02392,0.6039
10,10,0,10,0.86044,-0.20955,-0.02392,0.6039
10,10,0,15,0.86044,-0.20955,-0.02392,0.6039
10,10,0,20,0.86044,-0.20955,-0.02392,0.6039
10,10,0,25,0.86044,-0.20955,-0.02392,0.6039
10,10,0,30,0.86044,-0.20955,-0.02392,0.6039
10,10,0,35,0.86044,-0.20955,-0.02392,0.6039
10,10,0,40,0.86044,-0.20955,-0.02392,0.6039
10,10,0,45,0.86044,-0.20955,-0.02392,0.6039
10,10,0,50,0.86044,-0.20955,-0.02392,0.6039
10,10,0,55,0.86044,-0.20955,-0.02392,0.6039
10,10,0,60,0.86044,-0.20955,-0.02392,0.6039
10,10,0,65,0.86044,-0.20955,-0.02392,0.6039
10,10,0,70,0.86044,-0.20955,-0.02392,0.6039
10,10,0,75,0.86044,-0.20955,-0.02392,0.6039
10,10,0,80,0.86044,-0.20955,-0.02392,0.6039
10,10,0,85,0.86044,-0.20955,-0.02392,0.6039
10,10,0,90,0.86044,-0.20955,-0.02392,0.6039
10,10,0,95,0.86044,-0.20955,-0.02392,0.6039
10,10,0,100,0.86044,-0.20955,-0.02392,0.6039
10,10,0.628,-100,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-95,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-90,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-85,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-80,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-75,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-70,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-65,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-60,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-55,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-50,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-45,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-40,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-35,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-30,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-25,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-20,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-15,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-10,0.25145,0.46588,0.10306,0.20636
10,10,0.628,-5,0.25145,0.46588,0.10306,0.20636
10,10,0.628,0,0.25145,0.46588,0.10306,0.20636
10,10,0.628,5,0.25145,0.46588,0.10306,0.20636
10,10,0.628,10,0.25145,0.46588,0.10306,0.20636
10,10,0.628,15,0.25145,0.46588,0.10306,0.20636
10,10,0.628,20,0.25145,0.46588,0.10306,0.20636
10,10,0.628,25,0.25145,0.46588,0.10306,0.20636
10,10,0.628,30,0.25145,0.46588,0.10306,0.20636
10,10,0.628,35,0.25145,0.46588,0.10306,0.20636
10,10,0.628,40,0.25145,0.46588,0.10306,0.20636
10,10,0.628,45,0.25145,0.46588,0.10306,0.20636
10,10,0.628,50,0.25145,0.46588,0.10306,0.20636
10,10,0.628,55,0.25145,0.46588,0.10306,0.20636
10,10,0.628,60,0.25145,0.46588,0.10306,0.20636
10,10,0.628,65,0.25145,0.46588,0.10306,0.20636
10,10,0.628,70,0.25145,0.46588,0.10306,0.20636
10,10,0.628,75,0.25145,0.46588,0.10306,0.20636
10,10,0.628,80,0.25145,0.46588,0.10306,0.20636
10,10,0.628,85,0.25145,0.46588,0.10306,0.20636
10,10,0.628,90,0.25145,0.46588,0.10306,0.20636
10,10,0.628,95,0.25145,0.46588,0.10306,0.20636
10,10,0.628,100,0.25145,0.46588,0.10306,0.20636
10,10,1.256,-100,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-95,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-90,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-85,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-80,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-75,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-70,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-65,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-60,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-55,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-50,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-45,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-40,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-35,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-30,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-25,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-20,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-15,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-10,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,-5,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,0,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,5,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,10,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,15,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,20,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,25,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,30,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,35,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,40,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,45,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,50,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,55,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,60,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,65,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,70,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,75,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,80,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,85,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,90,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,95,0.14994,0.44321,-0.076853,0.19369
10,10,1.256,100,0.14994,0.44321,-0.076853,0.19369
10,10,1.884,-100,0.24624,-0.12478,-0.66175,0.6918
